0.49995937943459,0.39847683906555,0.17499992251396,90.000009334667,-56.784601325409,-89.999995674289
1.0611412525177,0.22440204024315,0.12499990314245,90.000002504478,53.287903055294,-8.5692370831922e-06
0.96903723478317,0.9063875079155,0.12499989569187,90.000002504478,-65.513965575279,-0
0.17387075722218,0.38931891322136,0.19999992847443,-179.99999134858,-4.0146510246785e-06,-77.394205372303
0.067258417606354,-0.082142159342766,0.1999998986721,180.00000500896,-4.5783423084294e-07,44.441124438497
0.68087941408157,0.98191201686859,0.12499988079071,-90.000002504478,-71.262491837383,179.99999134858
0.31824752688408,0.81738740205765,0.12499990314245,-90.000002504478,-42.997133655497,-9.3386687295118e-06
0.62220698595047,1.3024282455444,0.12499990314245,-89.999975183721,40.910582581045,179.99999134858
0.51086533069611,0.69329655170441,0.17499995231628,89.999913712019,-81.080991222114,-90.000091296937
0.15273821353912,0.77151262760162,0.1999998986721,-8.3261445917775e-07,1.3502971111285e-07,-17.75464644553
0.16823314130306,0.22894868254662,0.12499989569187,90.000002504478,89.003771602708,-0
0.77729225158691,0.38391381502151,0.1999998986721,5.8290890758055e-07,-2.969828939376e-07,-21.92102256565
0.3744812309742,0.26862305402756,0.17499996721745,90.000022995046,-72.368190180981,90.000043485613
-0.38669860363007,5.3950223922729,-53.129707336426,49.688560702332,-7.1592305450704,-143.01757691771
0.026180004701018,0.30954596400261,0.17499992251396,90.000016164857,-13.749533653035,90.000002504478
0.44554048776627,0.83720332384109,0.12499991804361,-90.000022995046,-58.683919839239,-9.8558022905023e-06
0.57105934619904,0.15460573136806,0.17499992251396,-90.000043485613,-34.155317171133,-90.000029825235
0.6690548658371,0.15670181810856,0.17499992251396,-89.9999888441,74.090408719822,-90.000022995046
0.7115107178688,0.83326375484467,0.12499989569187,90.000009334667,-17.456443801462,-180.00000500896
0.96645307540894,0.84963721036911,0.12499990314245,-90.000009334667,46.717746017173,-4.981227393707e-06
0.97436207532883,0.95572984218597,0.12499989569187,-89.999708806344,-88.644339727825,0.00028870480391395
0.34482061862946,0.15899305045605,0.1999998986721,-7.2380737819164e-07,-6.6745502278971e-07,-138.33971695895
0.46119713783264,-0.044942956417799,0.12499990314245,-90.000002504478,-40.799773007045,4.5113671548357e-06
0.48480468988419,0.041289411485195,0.19999992847443,7.0285271350603e-06,1.2068072772296e-06,8.60135625954
0.072083413600922,0.93778419494629,0.12499988079071,-90.000009334667,52.733496600364,5.6399069353528e-06
0.95682257413864,0.88134336471558,0.1749999076128,-89.9999888441,-43.784172938463,-89.9999888441
0.72807228565216,0.11700458824635,0.1999998986721,-180.00000500896,5.0761958049407e-07,-129.65939346732
0.60215747356415,0.57944142818451,0.17499992251396,-89.999982013911,48.641349268597,89.999995674289
0.1755181401968,0.85822975635529,0.12499989569187,-90.000002504478,-87.285883403801,-3.6060664464783e-05
0.20949940383434,0.4199333190918,0.12499990314245,-90.000036655424,78.621733800126,3.4620830108484e-05
0.096328616142273,1.0389790534973,0.19999983906746,-180.00000500896,4.5948004066841e-08,-0.5647198804941
0.73517996072769,0.81954210996628,0.1999998986721,-9.7345959824794e-07,1.9291052659471e-07,-9.213795416753
0.2848291695118,0.42366749048233,0.12499988079071,90.000022995046,-18.225113290656,-179.99999134858
0.5898551940918,-0.28964892029762,0.19999991357327,4.2530178733918e-07,1.0435606518714e-06,64.56174841252
0.68161308765411,0.62407505512238,0.12499989569187,-89.999954693154,81.237177157864,-4.4833903241244e-05
0.32973605394363,-0.067780517041683,0.12499984353781,-89.999947862965,13.405948670801,179.99999134858
0.52432119846344,0.41903710365295,0.12499990314245,90.000022995046,74.051572264201,179.9999776882
0.61068391799927,0.98361313343048,0.12499990314245,-90.000022995046,-49.720652346148,-7.9234711024418e-06
0.96740931272507,0.19834205508232,0.17499989271164,90.000050315802,-81.799171952962,-90.000002504478
0.23734076321125,0.88613045215607,0.12499989569187,90.000043485613,61.602719218774,179.99996402782
0.97557699680328,0.78009802103043,0.12499986588955,90.000425976207,-88.153365239717,-179.99989572593
0.45668840408325,0.5907341837883,0.17499989271164,90.000022995046,-10.42176132902,-89.999995674289
0.92587602138519,0.24215257167816,0.17499992251396,-89.999995674289,10.549231441953,90.000016164857
1.0718232393265,-0.17528654634953,0.12499990314245,89.999749787479,88.449085110022,-179.99981376366
1.0395114421844,0.39283031225204,0.1999998986721,-180.00000500896,-7.7789383010517e-08,-31.365171234804
-0.059391409158707,0.48523193597794,0.1999998986721,6.3783545848543e-07,-2.8531270092262e-07,-93.356111575812
0.9112457036972,0.45234113931656,0.1749999076128,89.999982013911,50.408390923865,90.000029825235
-0.36562824249268,0.8977912068367,0.1999998986721,180.00000500896,-2.2926106060472e-08,-177.57472777809
0.9252427816391,0.14985454082489,0.17499992251396,-89.999975183721,63.762513826791,-90.000029825235
0.97534734010696,0.77210694551468,0.1999998986721,4.5228759792284e-07,-9.7579239516239e-08,-119.10039912372
0.4295499920845,0.96016997098923,0.17499989271164,90.000050315802,82.439372414057,89.999947862965
0.32226613163948,-1.8627516031265,0.12499989569187,90.000009334667,10.961330905526,180.00000500896
0.60122293233871,0.78747814893723,0.1999998986721,180.00000500896,4.1335391917829e-08,46.208056810739
0.16918329894543,-0.012673929333687,0.1999998986721,-180.00000500896,4.8199652309145e-07,-85.166038572239
0.49769335985184,0.96252334117889,0.12499990314245,-90.000029825235,-62.206692356511,-0
0.56894367933273,0.075665876269341,0.12499990314245,-89.999961523343,-74.148547290037,2.5005794891369e-05
0.35735362768173,0.60577666759491,0.12499990314245,90.000022995046,-72.638959370248,3.433501538881e-05
0.20033919811249,0.40129837393761,0.1749999076128,89.999995674289,-1.0273718686308,90.000009334667
0.48925510048866,0.84728068113327,0.12499990314245,89.999913712019,85.27581337258,-179.99992304669
0.53766024112701,0.54840177297592,0.12499990314245,90.000002504478,28.343941215834,-1.2610939005325e-05
0.74448186159134,0.30432471632957,0.19999983906746,-180.00000500896,-2.4877728763009e-07,62.258089530015
0.6799955368042,0.29856851696968,0.17499992251396,-90.000364504504,-81.398963848735,-90.000364504504
0.11201506853104,0.55586087703705,0.12499989569187,90.000009334667,-31.627409517797,-179.99999134858
0.5937505364418,0.32328087091446,0.12499990314245,89.999995674289,-5.2533798090732,-180.00000500896
0.38984757661819,0.14410446584225,0.12499990314245,-89.999913712019,-87.662001430826,-0
0.012704906053841,1.2015367746353,0.12499989569187,-90.000009334667,50.645910752252,5.3856400612314e-06
0.76285427808762,0.98427045345306,0.1749999076128,-89.999975183721,-82.368399918391,89.999975183721
0.57427990436554,0.32129454612732,0.12499989569187,-90.000002504478,-59.195651272235,-0
0.41409787535667,0.016088400036097,0.12499990314245,-90.000029825235,76.049334294538,-179.99999134858
0.53041517734528,0.86726891994476,0.17499992251396,90.000002504478,-44.320892618538,90.000009334667
0.47245582938194,0.033182833343744,0.1999998986721,-2.4109571374117e-08,5.0529711402123e-07,-61.674272280519
0.37260240316391,0.52147042751312,0.1999998986721,4.9295014985891e-07,1.7444614716916e-07,94.793545377209
0.25956374406815,0.84981977939606,0.1749999076128,89.999995674289,26.7675301403,-90.000009334667
0.48118013143539,0.50254821777344,0.1749999076128,90.000098127127,-82.136528656448,90.000098127127
0.6023862361908,0.49473309516907,0.17499989271164,-90.000036655424,78.416425143865,90.000036655424
0.21346667408943,0.11004529893398,0.12499990314245,89.999920542208,84.936161725533,7.7382180105982e-05
0.22220286726952,0.7995987534523,0.17499989271164,89.999982013911,-68.961797256977,89.999968353532
0.14327305555344,-1.0670946836472,0.12499989569187,90.000002504478,-16.491025590585,4.4520050787054e-06
0.8378974199295,0.73524349927902,0.12499994039536,-90.000002504478,89.806175396212,-0.0020061898517802
0.32530453801155,0.12888957560062,0.12499990314245,-90.000002504478,9.7523174129944,3.0320228796169e-06
0.59791857004166,0.41965454816818,0.12499989569187,89.99990688183,-85.878160925294,179.99990938631
0.26315072178841,0.1868414580822,0.12499992549419,-89.999995674289,-36.825473759217,-179.99999134858
0.20265190303326,0.78208673000336,0.1749999076128,90.000002504478,76.306887067761,90.000002504478
0.58000314235687,0.65568625926971,0.17499989271164,90.000009334667,41.203652337952,90.000002504478
0.85727155208588,0.02507071569562,0.12499990314245,-90.000036655424,78.263838717807,-179.9999776882
0.83860319852829,-0.0485231988132,0.17499987781048,-90.000029825235,-64.388282098169,90.000002504478
0.89855909347534,0.25068402290344,0.17499986290932,-89.997174806162,-89.237671430835,90.002570655606
0.80030566453934,0.69886702299118,0.1999998986721,7.989335046563e-07,3.2667021677881e-07,19.236947759585
0.84760999679565,0.44449466466904,0.1999998986721,-180.00000500896,2.6309746791678e-07,152.48936906998
0.46198964118958,0.118507348001,0.17499771714211,-90.000002504478,40.667871808888,-90.000009334667
0.66311120986938,0.46544805169106,0.12499989569187,90.000029825235,63.978559540428,179.9999776882
0.64367300271988,0.78865718841553,0.12499990314245,-90.000091296937,85.573575469446,8.8498284059012e-05
0.10264307260513,0.6629074215889,0.12499989569187,90.000029825235,-75.436761948636,-179.9999776882
0.10509403049946,0.59361970424652,0.1749999076128,-90.000002504478,67.609597386233,-90.000002504478
0.58986592292786,0.36470454931259,0.17499992251396,-90.000036655424,-67.723306375536,-90.000036655424
0.070668138563633,0.5177783370018,0.17499992251396,-90.000022995046,48.636185645584,90.000029825235
0.15991646051407,0.90068113803864,0.12499989569187,90.000009334667,14.21146788434,-8.8072724417744e-07
0.98579770326614,0.37304466962814,0.17499984800816,-90.001792014041,88.03277824992,90.001792014041
0.39260894060135,0.87466031312943,0.17499989271164,-90.000002504478,-24.918463035742,-89.999995674289
0.37793654203415,0.27783384919167,0.12499990314245,-89.9999888441,55.195431456506,179.99999134858
0.88313138484955,0.16683186590672,0.12499989569187,-89.999995674289,18.49699409321,-2.7008458168545e-06
0.2953674197197,0.16653467714787,0.1999998986721,3.8305384339436e-07,-4.6938066211415e-08,-94.755282657479
0.77440851926804,0.038585599511862,0.17499992251396,89.999900051641,88.072167950864,90.000200579964
0.90909260511398,0.66406363248825,0.12499989569187,89.999831749749,87.695735735137,0.00016988104950465
-0.054643534123898,0.62361288070679,0.1999998986721,-180.00000500896,-4.0704273180165e-07,51.665422353809
0.11704604327679,0.61197823286057,0.17499989271164,90.000002504478,-6.2196752723721,-90.000016164857
0.019017834216356,0.31411463022232,0.12499989569187,-90.000002504478,-51.283915307529,-0
0.53571331501007,0.31910520792007,0.12499989569187,-89.999565372371,-89.10300059097,-179.99956787685
0.86597013473511,0.23934403061867,0.1999998986721,3.3194744399517e-07,-1.8122978686041e-07,55.068809994578
0.063267581164837,1.0558718442917,0.12499989569187,89.9999888441,-4.5599909573646,180.00000500896
0.42939215898514,0.32782775163651,0.12499990314245,-89.999893221451,-84.598832342805,0.0001088436008783
0.52027970552444,0.22112531960011,0.1999998986721,-180.00000500896,-2.9569454665278e-08,-0.19817192233176
0.038286648690701,0.947638630867,0.12499989569187,-90.000022995046,71.773861270353,1.0918920554777e-05
1.0069998502731,0.631462931633,0.12499989569187,90.000009334667,-13.430206087638,180.00000500896
0.12574823200703,0.76335108280182,0.12499989569187,90.000002504478,-76.310582200102,-179.99999134858
0.53732979297638,0.2292295396328,0.1749999076128,-90.000214240342,88.198212261807,-90.000214240342
0.35544726252556,0.25279456377029,0.12499989569187,-90.000555749801,-88.59096862965,-0.00027769068615155
0.39011320471764,0.98991978168488,0.12499989569187,89.999982013911,-79.882088117101,179.99995036744
0.15009109675884,0.9443222284317,0.12499990314245,90.000002504478,-78.91038442464,-179.9999776882
-0.094012051820755,0.95939320325851,0.19999992847443,-179.99999134858,-3.5487914655966e-06,44.80771435163
0.82889044284821,0.13001944124699,0.1999998986721,1.5388349220916e-07,-1.4632603628613e-07,124.0518354795
0.16177198290825,0.81604146957397,0.1749999076128,90.000009334667,-33.779110351648,89.9999888441
0.59647929668427,0.96280926465988,0.1749999076128,89.999982013911,67.675269655103,-89.999982013911
0.59542042016983,0.81248587369919,0.17499992251396,89.999995674289,-1.4634229913537,90.000016164857
0.40285602211952,0.17964243888855,0.1999998986721,-6.4639908924305e-07,-6.145006575095e-08,2.1870893246011
0.29759952425957,0.95600718259811,0.1999998986721,-180.00000500896,-4.9526142077928e-07,-177.47044444984
0.8656564950943,0.33741137385368,0.12499986588955,-90.000002504478,-7.2608163754828,-4.3033764862187e-07
1.0916527509689,0.26709100604057,0.17499992251396,-90.000009334667,-56.994827717873,-90.000009334667
0.55012321472168,0.7484210729599,0.12499990314245,-89.999968353532,77.060332065294,-3.8127661457612e-05
0.82483279705048,0.81027591228485,0.12499989569187,90.000009334667,46.891273803226,179.99999134858
0.91968995332718,0.58960229158401,0.17499989271164,90.000002504478,23.961034438646,90.000002504478
0.21822886168957,0.60759270191193,0.1999998986721,-2.5489313806042e-07,3.8327204216773e-08,-8.240764106272
0.3949411213398,0.160978063941,0.17499992251396,90.000938240394,-89.583156059432,-90.000938240394
0.47048306465149,0.52491921186447,0.12499989569187,90.000002504478,61.961427093605,-7.2651408620332e-06
0.17358572781086,0.57012152671814,0.17499992251396,-89.9999888441,42.138821348542,-90.000009334667
0.81966876983643,0.61640536785126,0.12499990314245,89.999995674289,-20.699405666553,-3.6507593362401e-06
0.10328882932663,0.62743079662323,0.12499989569187,89.999968353532,78.108171876433,3.3145866958283e-05
0.36311355233192,0.38031539320946,0.12499989569187,-90.000412315828,89.044069718811,0.00020465994941502
0.21129381656647,1.7756210565567,0.12499989569187,90.000016164857,64.462690178988,-1.1882759102335e-05
0.64551281929016,0.47072419524193,0.12499989569187,90.000125447883,-86.835043107256,0.00012371010254908
-0.019377235323191,0.46779447793961,0.12499989569187,-89.999968353532,76.960508850574,179.99996402782
1.050315618515,0.91211640834808,0.12499989569187,-89.999975183721,73.831968022007,179.99996402782
0.3503010571003,0.41397732496262,0.17499987781048,-89.999934202586,-75.408785493796,90.000111787505
0.43787798285484,-0.099310658872128,0.1999998986721,180.00000500896,4.4195807231719e-07,150.18122958338
0.50516098737717,0.87774431705475,0.12499989569187,-90.000050315802,-73.947261615196,-1.8525253817264e-05
0.13574174046516,0.90317898988724,0.12499985843897,89.999968353532,0.060020674197671,179.99999134858
0.19284856319427,0.63526082038879,0.12499989569187,-90.000098127127,-78.151140596502,179.9999776882
0.80808889865875,0.53553515672684,0.12499986588955,-90.000009334667,-33.26970801316,-6.1268475161966e-06
0.29136690497398,0.15211534500122,0.12499991804361,90.00007080637,73.563514266868,-4.8278013441388e-05
0.1751894056797,0.17799036204815,0.12499989569187,89.999975183721,73.741365562666,1.8296858032922e-05
0.02175273001194,0.38384106755257,0.12499986588955,-90.000009334667,43.431981064101,9.405499256923e-06
0.23226992785931,0.85268050432205,0.12499989569187,-90.000002504478,-37.99885927749,-4.3337499183158e-06
0.15159842371941,0.35243383049965,0.12499990314245,-90.000009334667,11.445855133736,-0
0.55853569507599,0.78466337919235,0.12499985843897,0,-90.000002504478,89.999995674289
0.41810402274132,0.67159914970398,0.12499989569187,-90.000022995046,33.044564487548,-179.99999134858
0.53785592317581,0.33690601587296,0.12499989569187,90.000029825235,75.84679186489,179.99999134858
0.32514056563377,0.15047308802605,0.12499989569187,-90.000002504478,-83.941973050325,-0
0.32146170735359,0.86094856262207,0.12499989569187,90.000002504478,-2.987026566041,179.99999134858
0.020636262372136,0.41929945349693,0.12499990314245,-90.000118617694,86.70342536195,0.00011877714182833
0.78400671482086,0.22918049991131,0.1749999076128,89.999859070506,85.728955442875,-89.999859070506
0.37004417181015,0.78960001468658,0.17499989271164,90.000084466748,-85.184965026429,-90.000084466748
0.97106301784515,0.85736358165741,0.12499990314245,-89.999961523343,-84.89331594887,5.7550572229957e-05
0.19071571528912,0.8112900853157,0.12499990314245,89.999982013911,77.430371223958,-179.9999776882
-0.12504656612873,0.80994492769241,0.1749999076128,90.000009334667,-23.6583085018,90.000009334667
0.62711310386658,0.17276982963085,0.1999998986721,-180.00000500896,-2.9093019660102e-07,-33.12898562569
0.93815517425537,0.55174243450165,0.12499990314245,90.000344013937,-88.852947365455,-179.9996634995
0.22090077400208,0.70823138952255,0.17499987781048,-90.000098127127,-78.166187503243,89.999913712019
0.30410358309746,0.3958688378334,0.17499989271164,89.999995674289,57.879869970145,-89.999995674289
0.39207345247269,0.10984520614147,0.12499990314245,89.9999888441,-19.520615761099,-3.6233603588811e-06
0.42842960357666,0.76278644800186,0.1999998986721,-180.00000500896,-6.1337429587461e-07,112.88669599801
0.20284512639046,0.79435586929321,0.12499989569187,90.000009334667,43.494012842143,179.99999134858
1.024599313736,0.66577500104904,0.1999998986721,-180.00000500896,3.1272808994378e-07,-146.4965064507
0.40788975358009,0.86307621002197,0.12499989569187,90.000002504478,85.808199297625,-7.0081839612733e-05
0.28607341647148,0.63495981693268,0.1749999076128,-90.000002504478,-80.405191815065,-90.000002504478
0.24602262675762,0.010540585964918,0.17499992251396,-90.000009334667,30.270353382554,-89.9999888441
0.13052973151207,0.86188948154449,0.1999998986721,-7.8055671770668e-07,-8.2610137018993e-09,-168.50578018307
0.88072603940964,0.72823446989059,0.1749999076128,90.00064454226,-89.390906724864,-89.999360466696
0.8686408996582,0.18769401311874,0.17499989271164,90.000002504478,63.305164359967,90.000002504478
0.7142778635025,-0.036637000739574,0.12499989569187,90.000002504478,88.594998441261,-0
0.088708996772766,1.0815621614456,0.12499988079071,89.9999888441,0.8719358663066,180.00000500896
-0.0098921395838261,-2.0211644172668,0.12499989569187,89.999900051641,85.988973914388,-179.99989572593
-0.035110101103783,0.98918831348419,0.12499990314245,-90.000002504478,2.2993385744118,180.00000500896
0.33364325761795,0.3748172223568,0.12499989569187,-90.000029825235,-75.989713573273,-0
0.25520241260529,0.68996644020081,0.12499990314245,-89.999982013911,60.955586115672,179.99999134858
0.7992752790451,0.41032379865646,0.1749999076128,-90.000104957316,86.267133368337,-89.999947862965
0.4769512116909,0.36615800857544,0.12499990314245,-90.000022995046,54.130106361092,-5.8283362257902e-06
0.068813689053059,0.61707478761673,0.12499990314245,-90.000009334667,45.397593394015,-179.99999134858
0.41398087143898,0.76501137018204,0.17499987781048,-89.999961523343,70.7030105519,89.999961523343
0.39593690633774,1.7185360193253,0.12499989569187,89.999947862965,75.753074839289,-179.99995036744
0.88477832078934,0.43363061547279,0.12499989569187,89.9999888441,20.385708738353,9.1081926079633e-07
0.84180098772049,0.86232709884644,0.12499989569187,-90.000002504478,17.41774053453,1.7896047890629e-06
0.47482761740685,0.22672593593597,0.12499989569187,90.000009334667,53.872522852018,-2.0273337966183e-05
0.10558517277241,0.78115272521973,0.12499991804361,89.999900051641,83.98307712875,-179.99989572593
0.58564406633377,0.3877212703228,0.1749999076128,89.999223862913,89.494097222844,-89.999223862913
0.61286675930023,0.18706123530865,0.12499990314245,90.000002504478,14.883456899605,-179.99999134858
0.21874836087227,0.73040378093719,0.12499989569187,-90.000063976181,83.657611784609,-179.99993670706
0.39180505275726,0.84492522478104,0.12499989569187,89.999941032776,69.774111654967,-179.99996402782
0.65186083316803,0.49436846375465,0.17499986290932,-90.000166429018,75.607216149563,-89.999893221451
0.44205266237259,0.27138656377792,0.12499986588955,-90.000022995046,-58.323422454846,179.9999776882
0.64212596416473,0.39603686332703,0.1999998986721,180.00000500896,1.0377287359186e-07,-5.5718757989392
0.25036865472794,0.14642150700092,0.12499989569187,90.000002504478,-73.148293406845,-0
0.55736213922501,0.54407244920731,0.1999998986721,180.00000500896,3.1046394212157e-07,-83.432236032566
0.53092014789581,0.45411023497581,0.12499989569187,90.000002504478,76.074517202008,-180.00000500896
0.14771328866482,0.8557670712471,0.12499990314245,-90.000009334667,-57.341350535225,-0
0.63991171121597,0.39564692974091,0.12499989569187,90.000063976181,77.847805065272,-0
0.69918006658554,1.6378656625748,0.1999998986721,-3.9504690087616e-07,-6.230487162714e-09,-6.4156423642831
0.46709981560707,0.47452145814896,0.1749999076128,90.000193749775,87.949197225047,89.99990688183
0.17677496373653,0.45876064896584,0.12499989569187,-89.9999888441,34.235250874989,-6.196235514905e-06
0.60875159502029,0.31704595685005,0.1749999076128,90.000002504478,16.850802390021,-90.000002504478
0.45014470815659,0.24723701179028,0.1749999076128,89.9999888441,-73.923198858751,-90.000022995046
0.26071989536285,0.24566662311554,0.17499989271164,-90.000016164857,8.9440686851082,90.000022995046
0.66109246015549,0.055772215127945,0.12499992549419,-89.999947862965,74.90347443862,-5.900614712593e-05
0.81269294023514,0.11577878892422,0.12499989569187,90.000009334667,16.599272136099,180.00000500896
0.25036552548409,0.75731009244919,0.1999998986721,-6.9780667444836e-07,-1.876711734235e-07,33.975949573339
0.8088903427124,0.6551758646965,0.17499992251396,-90.000016164857,42.873483325858,90.000009334667
0.96957159042358,-0.021963622421026,0.17499989271164,-89.9999888441,-64.60602169872,-89.9999888441
0.3894362449646,0.8172624707222,0.12499989569187,90.000002504478,-71.187250473486,-1.0590219948222e-05
0.55290257930756,-0.089441820979118,0.12499989569187,90.000002504478,80.942249589503,-180.00000500896
0.7385042309761,0.49690729379654,0.17499989271164,-89.9999888441,35.752816455729,90.000002504478
1.0034152269363,0.78212702274323,0.12499989569187,-90.000057145992,-20.552711986202,-1.0029917965318e-05
3.2851634025574,9.7892742156982,-73.000152587891,-124.56945453556,32.372702684556,64.401293608538
0.090949766337872,0.66547167301178,0.17499989271164,-89.9999888441,1.0913662588421,-90.000002504478
0.36492788791656,0.25737065076828,0.12499989569187,89.999975183721,73.14257653851,5.8882763995394e-06
0.016075827181339,0.40299853682518,0.17499989271164,-90.000002504478,74.855191831377,90.000002504478
0.56096887588501,0.21489302814007,0.12499990314245,89.9999888441,31.094057120984,-179.99999134858
0.30493089556694,0.50286626815796,0.17499989271164,-90.000002504478,-87.68624177219,90.000002504478
0.65259230136871,0.86949700117111,0.1999998986721,-7.4286811161996e-07,1.6336707932507e-07,169.47013459198
0.75673878192902,0.072062507271767,0.12499989569187,-90.000002504478,-81.702791153584,-179.9999776882
0.5469411611557,0.3991442322731,0.17499989271164,-90.000002504478,52.583259759381,-90.000002504478
0.64532190561295,0.20392732322216,0.12499989569187,-90.000002504478,79.393080723474,-180.00000500896
0.59046137332916,0.25662046670914,0.1749999076128,90.000542089423,-89.279636113095,90.000542089423
0.88949263095856,0.059484325349331,0.1749999076128,90.000043485613,81.479860609264,89.999954693154
0.70296192169189,0.085449412465096,0.1749999076128,89.999339976129,-89.703264935987,-90.001313900799
0.36604174971581,0.065287038683891,0.12499990314245,-90.000036655424,-78.355390573442,179.99996402782
0.49826544523239,0.30448344349861,0.12499984353781,-89.999961523343,0.38725867921119,180.00000500896
0.65355205535889,0.97555923461914,0.1999998986721,2.1545311501058e-07,5.2690646408247e-07,-117.2141331014
0.24127724766731,0.3447242975235,0.1999998986721,-6.6284123383547e-07,5.2021673980985e-08,164.89442694245
0.36994117498398,0.38935413956642,0.17499989271164,-90.000002504478,-19.060474454452,-89.999995674289
0.29005485773087,0.7722265124321,0.1999998986721,-6.6603700429053e-07,-1.8353635055985e-07,7.065469123239
0.10402099043131,0.73411047458649,0.12499989569187,-90.000391825261,-89.00515130092,-0.00019664674127769
0.049809362739325,0.11681145429611,0.1749999076128,-89.999927372397,-84.516446601036,-89.999927372397
0.7736097574234,0.62801963090897,0.12499990314245,89.999722466722,88.592498592024,0.00027805251338011
0.52209651470184,0.32162189483643,0.12499990314245,-89.999838579938,-82.630788465546,-179.99985474479
0.68276244401932,0.53359949588776,0.1999998986721,-180.00000500896,-3.2054759812812e-07,39.349293544334
0.23266053199768,0.17153905332088,0.1749999076128,89.9999888441,54.252479445356,90.000002504478
0.40859168767929,0.8521968126297,0.1999998986721,-5.9769645129436e-08,-8.2913712057785e-07,-94.178630276422
0.83885163068771,0.24647471308708,0.1999998986721,-4.4302836713416e-07,4.6646396624906e-07,-53.991337407725
0.53793066740036,1.0448596477509,0.12499990314245,89.999995674289,-5.1236984223968,-2.1429969321646e-07
0.18046797811985,-0.13223198056221,0.12499989569187,90.000002504478,76.555984066791,-180.00000500896
0.97370517253876,0.15730257332325,0.12499989569187,-89.999681485587,87.549918026546,-0.00031954768954603
0.46690264344215,0.03382133692503,0.17499989271164,90.000002504478,-69.936171553404,90.000002504478
-4.6622104644775,-11.499767303467,-71.102546691895,79.715451991921,4.6117082959863,-114.43882916613
0.26793378591537,0.7810343503952,0.12499989569187,90.000002504478,79.027467527393,-0
0.14996136724949,0.60218632221222,0.1749999076128,90.000275712045,-80.077602282093,90.000275712045
0.16683796048164,0.94083535671234,0.17499989271164,89.9999888441,59.057913677432,-89.9999888441
0.055928088724613,1.0231921672821,0.12499989569187,-90.000002504478,-30.594015556753,3.9673720030052e-06
0.34796077013016,0.26366880536079,0.1999998986721,-9.8061844161385e-09,4.3441873283363e-07,97.375500317446
0.47419005632401,0.83502817153931,0.12499990314245,-90.000057145992,82.756081455681,-179.99995036744
0.2809137403965,0.34174290299416,0.12499989569187,-89.9999888441,-49.504080707945,-179.99999134858
1.0939240455627,0.83001202344894,0.1999998986721,-180.00000500896,4.7868727044536e-07,-133.8656835054
0.21295633912086,0.71954739093781,0.12499989569187,-90.000009334667,20.945114891755,-180.00000500896
0.75757199525833,0.39720207452774,0.12499990314245,89.999975183721,82.761012852262,1.3551047052739e-05
0.57583510875702,0.72637629508972,0.12499989569187,-90.000063976181,-49.872139111749,-2.9143750881271e-05
0.76531273126602,0.78189516067505,0.12499989569187,90.000009334667,-27.369515692988,-0
0.89866608381271,0.4202516078949,0.1749999076128,-90.000009334667,-20.926203805491,89.999982013911
0.19952702522278,0.34562689065933,0.17499981820583,-90.000022995046,2.3164168221012,-89.9999888441
-0.0563979819417,0.58987212181091,0.12499989569187,90.000009334667,28.993616856854,-1.9522106217083e-06
0.80417478084564,0.46804991364479,0.12499990314245,89.999941032776,-76.406908357966,179.99995036744
0.30935275554657,0.50530612468719,0.12499990314245,90.000002504478,-79.29905633936,179.9999776882
0.73516380786896,0.75924909114838,0.12499990314245,-90.000002504478,23.909488708527,-2.801747870902e-06
0.69496834278107,0.79308986663818,0.17499992251396,90.000016164857,62.921055011613,-90.000029825235
0.87794530391693,0.79860985279083,0.17499992251396,-90.000009334667,44.93728645528,-90.000002504478
0.73375517129898,0.62301617860794,0.17499989271164,-90.000022995046,-73.876965308259,89.999947862965
-0.20204326510429,0.23371505737305,0.1999998986721,8.0820428721958e-07,3.5194142850035e-07,28.701107175459
0.6266542673111,0.7682694196701,0.12499989569187,-90.000002504478,59.758930142897,-180.00000500896
0.63795393705368,0.53810775279999,0.17499989271164,-90.000063976181,-77.394219032681,-90.000029825235
0.79769247770309,0.38013136386871,0.17499987781048,-89.99933314594,-86.764145743671,90.000603561125
0.53549998998642,-0.030642542988062,0.12499989569187,-90.000022995046,55.048537993121,5.9612498248179e-06
1.0154860019684,1.0396692752838,0.12499986588955,-90.000022995046,51.455561376466,-0
0.61067914962769,1.0153547525406,0.12499989569187,89.999982013911,64.883122473348,-179.99999134858
0.69394582509995,0.84774494171143,0.1999998986721,180.00000500896,-2.9932032173966e-07,36.504526585213
0.27627915143967,0.63499915599823,0.12499991804361,89.999995674289,-63.460913163611,-7.6433119687695e-06
0.94907397031784,0.34657722711563,0.12499990314245,90.00007080637,-78.472582959221,-179.99989572593
0.92256128787994,0.30944195389748,0.12499989569187,89.999995674289,-44.437432721251,-9.5658855204006e-06
0.6397470831871,0.57495033740997,0.17499984800816,90.004920240681,-89.443622124878,-89.995781447571
0.20672556757927,0.21411988139153,0.19999992847443,-179.99999134858,9.7519751439254e-06,35.671933355577
0.70865845680237,0.38246098160744,0.17499986290932,90.005166127491,-89.621541722568,90.005166127491
0.2232221364975,0.99715459346771,0.12499991804361,89.9999888441,-67.896560954022,-0
0.6993111371994,0.25986593961716,0.1999998986721,-3.1237252937482e-07,2.8734749258563e-07,-83.636233292507
